id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/b94aacb47e639df00707eae5332dc629.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/b94c2d3d8878a07297684c90af9dcabd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/b95286549f34d421ef45672a044a8090.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/b9aae472a89c265e828445f35fa26a08.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ba0b36bae1be7c5d86634e1743bb5b6d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ba11612764fbdabe173336d825c4c9f3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ba21bf09e567083678ffd9fbdc40bbfd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ba70f090a5f2a84a5b2f67207be2fef2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bb07391f53ede1bc0582086b927d78ed.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bb1fb4e9bdbf71ebc22efc7c9a182e59.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bb256347fa9785028588a8b98bb77f2c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bb5723c9d3c47a3d92ffaed0f9b4c4fd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bb6e2a646345c1450ff2bbf9fc44015f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bb77bba369c8738eb46a13be5958484f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bb8187ca6bfc5609cfdd4a0ac861e4c4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bb9b696e424d4f7808f53aaf2306ee6e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bbddec90a8d4ed86861978fb09267338.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bc0d2cb257b23eb0397b97c09935c371.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bc1ea629af3708b8aa54d8fd5ade64f5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bc48e0aff19d075c1fa1c30cfc95999a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bc534c841ebd146227b04d12e5078097.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bc5e96f2914bf54bffbba0ee9322d116.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bc75f8735c83fc70514d5e322c7446e6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bcbb9581ee3f463f2f00001fc1c12e9f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bcea3ebf4c42179b2c8789e8682a5e9c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bcef4e084e4659f083caac0d90ef68ff.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bcf3818ef301f9e1744c128536468d7e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bd543583184dde42424b46fdbfff2684.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bd59874bcc0d7a297901f541d6dc85c8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bd70824d1e69881f868b8a8664666a67.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bd88a33ada7f70bf1fcc8663971a8b2c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bdae332fe774082b2bcca1879d5cde8f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bde3d8d6406e1462a584280b16551b4f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/be3ed799cce765cd4189ebaad87dbb6b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/be5348ab7e578f06a773184754de816a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/be64eb90ac7c89f0c07cdea25e4f3a20.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/be65e1669879c863d9f604a2a1393ac5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/be97043265be8c30ef57f278b3ca24b2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bee99c179da019550328e64a55713d5e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bef800db39f583dcffb25c18c82f954b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf3d0f4f27c93aa8cd88e57010b490da.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf445a0ad828172748e5a40a6f0ce497.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf4c374e944d7f8e92618be98703f46c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf4dc933746635ff0b049ced79dd3d1a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf51e1b66e96e5276e009290ab020dc3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf5b15e53c2c60d6412c404ac4ea6e2c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf67bbd3530ec0e16297cd078c7043d5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf6c05480d2eff3195ee6a7af5343a78.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bf92628270ef3ecdac680a0f18db39b7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bfb480e5cef73e189be3aea38cc54728.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bfb628bc617143449c8b03516d07bc7d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bfd794933b6d06cc9e840ae7b90b1cbe.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/bfde73a6aefd09d9c10c8bacab747161.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,408,301,682,469,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,590,235,986,806,ILD,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,753,517,935,641,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,753,517,935,641,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,333,266,669,849,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,519,138,777,280,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,570,162,678,229,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,268,220,426,430,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,105,546,307,684,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,61,183,459,877,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,559,353,650,431,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,608,438,664,511,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0440c09698f89df168dc146af067fe7.png,444,297,675,457,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0ad5ccf09d82c4852108456a6fff862.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c0d736b9fa7c3e3c7c6bd4189c3f131e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c113ff68c59ef8d40cd4c0bd6e021a6e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c13e6492c7f43565663b43561a274b92.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c13e753de1d74be1900ca9d70721472a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c13ea27c757349013b4d2785bf5c8638.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c13ef0455454bb4f57b31bfafd53d264.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c146dbe6994061fbfe065c90af94f973.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c17557231bd8dce7fe3663817c146af7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c1bd31b447f1a8cecf0ed0cb1ae5f978.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c1e244196e3e2a1bd189a2d6175b83dd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c1e293e3a2a29987a50008a48a51486f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c1f08438b014f0b3f2b61fd39df9c881.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c2209aca8dc71cfeba0ac0f9ad5f0f45.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c25f2a0789c2f0712f6ae0413a704013.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c267add7592c985550939b0091d423fa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c29661f98aae79d76cce75639692e85f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c29b13893e08b04940acf2f21d6fe312.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c2ab6b85e69e76bb848992caf649e405.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c2c3e9e459681d13dc94b916a3689de4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c30ed4f29330984dcba119fda93cd19d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c3272110970723c11f7e3bb4c2cec0e0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c332d336996b56e400e2a8efdbc9abf7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c349be7e4665f40957aed354d8d56d58.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c3561e387625a581a56ef4135fd687e8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c35bdb33fed2ba6646c4c5f89ed4ef84.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c368764609870e78a2851f26f2ad8e0a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c37f4299ccdb6dbd2e8e4ae100031056.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c410e5da23319e7df174a5f0bbb51a93.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c41ed0b1964a1e973e25e02c3b44920f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c41f9e2dd4f6b5524d93b3229085b26c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c45226d7045d432c0eb71d1cf24b46f8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c46b65732e3619dbfcca95e45215376f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c46fb5b7fc4a87004d3026ca0ca7dce7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c47cb29a8d85f4325e6f4b8eb0248222.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c47d248c49d70684d8638910c126ccae.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c509d668ac177b532a48adde9f582838.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c53c0ea37f2aaefd54be6ee010a4f3c8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c55180585712f9450f731270cb881511.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c5a01b193b0a3ee49e5e2c96ee7563bc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c5a0f7622e5eebeb8d8e21b8bdd93692.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c5d97710f6f2c62e878401019504228f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c614c95164f4c80a49225286db04cf33.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c61b428d550444d2432e4d959c6cdadd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c629227a85e266f4901f1c298c0cad7f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c63cd4290e16ed91c8ab7ee6f986afd4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c643dd8f0a5f04a5a009109976db6b7c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c684c1aefa1079b88a666e9212a70b48.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c6a515beec067c14ff02fc230c94ca89.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c72ea62bef9b30e27d165d44aad89e90.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c759103de50d69378c5be4382418cc89.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c7864764808c8e43ba1fd8df331bd379.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c7893142c2019a079db2ec5d8891cc1f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c78a429b728a3b35c6e4b4a560dee407.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c78df27e9e63b80f48276833e833fffd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c7a316f4cb8d8fb85911c073e0444710.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c7fba8360b2440b2fc28b143feb83c14.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c813e85dd9f9e07aca07f8d7267e6898.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c826d2fab3849f87173a1a236d77d0e1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c87ab842487e293b8831aeb7feaa7d6a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c890e59919d68b8940fec64e89afd97a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c8b8da78a9abdca8f830c87f7cf300ec.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c8ca0da31b2911a5dbfb02c9fb769f74.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c8ccceee98fe70bbf400a694c93a9fbf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c91443460602fd2cc518f598f6ea0430.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c92d2dd6c5e5a9efc4a59262352a1e0f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c9435338a5335a898a40f44057116855.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c9709b87e7ba31eaabf86e82c146c3bc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/c9c20878263092133d1af3e513d3f122.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ca54618517f7f62c6267db17ee8d3261.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ca557813cff814a0acb4013a597d0964.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ca691809344aa18a9597b0d72fb8353d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ca6c4552248da1513a23759b61e22f65.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ca7444ec6d87ec81e551cbafa2eeca9b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ca81554797be11919317efed035eca56.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/caee7cfd554a73a1371eb1707fba496e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb06b69439772d130f237b263458e98c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb30e92272f713dd8224320c17cfedbf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb32832cef4d95691105489d4ec6a984.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb42c66229ad0a116e354b1468cc5548.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb8ccbbcb3ee23274483ff57bb3d2c02.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb9658d61c84a99ba31665f40cb0788d.png,372,191,576,376,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb9658d61c84a99ba31665f40cb0788d.png,172,1004,358,1160,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb9658d61c84a99ba31665f40cb0788d.png,352,101,632,433,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb9658d61c84a99ba31665f40cb0788d.png,352,101,632,433,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cb9658d61c84a99ba31665f40cb0788d.png,385,208,568,370,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cbbfe664b770d925b7b156c5b0034492.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cbc055bd555c55e13a5f6a67cdc9e286.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cbd0044aca7207f08e75f9e1f82cf413.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cbd3795d8dca2bad59a3dd16dca46695.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cc00743f13df1c135d3bb29b98e458b8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cc0cb2eef1d953d4e2251dcb6204fd27.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cc39200cc766b8c7f493e3a2cca31605.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cc4a26ce0d2dadb289312716c85c6284.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ccb985d9ce3e511785d15bc92dfb05b5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ccc1a37e9a965408e6711b70b037c8a0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ccfd8ce24bf167cc12999fc53efd2dc5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ccfda43a5267e0aa923d8a199baafbd2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd2c1f982c09efe46097707c3fb0a638.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd65b855649668771590cb5693e40910.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd7f2eef4f33e3ae24bc051ac9ecd402.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd8094441f85bff6099f56acb5b00187.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdc73a99ea5869bb9cc499fb745d573d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cde51d108787b5b9de168de191c2e763.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce256b16e99feed1587667a573e81349.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce2a7e21cd0a7904fed0d51b29867fb7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce36df1459adb2c77d534e55d02056cb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce3fc2df924ccc74a646f7e189c79f19.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce6877e88fc20990497099e6196b6ae4.png,661,413,937,607,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce6877e88fc20990497099e6196b6ae4.png,1024,448,1064,488,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce7d4f9583c46cafacf0b049c3facb46.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cec7d7744eecb716dc8543f650ba5ae6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cef0b28900e768bd8a5710641a5eb498.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf032b9405406c4b2a8a516e08531333.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf39c28c29e15231c3956e0f83a8bf97.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf8880232b3dcf3493a2b19ee2ed5167.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0038bfee1c27e986a7c284ede3673b7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d014804684a4ef47757ec455ef14801f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d035245e40598ab4104549a04c1e2012.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d058b141769a9791bb2547c44f08c79e.png,440,269,759,527,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d058b141769a9791bb2547c44f08c79e.png,171,578,349,703,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d058b141769a9791bb2547c44f08c79e.png,354,580,916,860,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0a77e651ebb7469776fd9701e651405.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0d9778108b9059fd91572f77ed96e51.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0f0c56c447255910f570a94275642e9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0fa8b81b43db74b14a7ef6bebb1cba6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d121ea9e5076e6c20fb871acf29b95e3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d15abd2427868abfd1c0b5381405ee1d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d17fca94154d3b7021d23f56a3aaa883.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1bd62a59070800baaf52fcd6ce4ee86.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1f77032565d490622bdff144b8c82b5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d205caf408bce9af5b0302b767a3ebbd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d21f66ca95779da134369e279004ef03.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d233017534707d09cf6d9b8c34b3ab10.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d23bb0447470c62748051ef65bbf7698.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d24cee27e1036892d9d120d9ee0a10ec.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d264de8c001ad3304fb6ee0c6ae379ec.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d275ff253f1389632007e075c1a73599.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d29ee26fd5b437d19227dd354a32434b.png,,,,,,
